16671.666666666668	25666.666666666668
16986.666666666668	25666.666666666668
17710.	25666.666666666668
18013.333333333332	25666.666666666668
17861.666666666668	25666.666666666668
18351.666666666668	26833.333333333332
19030.454545454544	27045.454545454544
20019.090909090908	33863.63636363636
20595.	33863.63636363636
21114.545454545456	33863.63636363636
21822.575757575756	37363.63636363636
23077.575757575756	33863.63636363636
23560.	33863.63636363636
24815.60606060606	37363.63636363636
25229.515151515152	43500.
25688.545454545456	43500.
26922.484848484848	43500.
27401.424242424244	43500.
27255.363636363636	43500.
27364.60606060606	43500.
29229.121212121212	46900.
30105.316017316018	44833.333333333336
31278.25108225108	50611.11111111111
32442.766233766233	50611.11111111111
32319.96248196248	50611.11111111111
32745.974025974025	43500.
33103.51948051948	51000.
33532.030303030304	51000.
34406.68975468975	51000.
35812.68326118326	55090.90909090909
38512.78282828283	196000.
