16630.454545454544	27045.454545454544
17077.121212121212	27045.454545454544
17666.666666666668	25666.666666666668
18113.333333333332	25666.666666666668
18998.333333333332	25666.666666666668
19921.85714285714	36400.
20172.333333333332	36400.
20749.	38500.
21659.	38500.
22184.	38500.
22349.303030303032	38500.
22764.877344877346	38500.
23174.757575757576	38500.
23843.73593073593	38500.
23922.493506493505	37363.63636363636
24550.575757575756	43500.
27342.47474747475	143500.
31696.763347763346	143500.
35133.50072150072	143500.
47871.94805194805	161000.
64783.204906204905	178500.
73137.12121212122	161000.
84494.86940836941	178500.
86894.32756132756	178500.
103469.4531024531	178500.
99941.10317460318	178500.
85510.341991342	178500.
105091.4963924964	178500.
110452.16233766233	178500.
77653.77272727272	196000.
