17205.	25666.666666666668
17616.666666666668	25666.666666666668
17768.333333333332	25666.666666666668
18358.78787878788	27045.454545454544
19626.363636363636	27045.454545454544
19815.909090909092	30545.454545454544
20262.121212121212	30545.454545454544
21499.49494949495	39055.555555555555
21178.08080808081	33863.63636363636
21815.575757575756	37363.63636363636
21629.272727272728	43500.
22619.909090909092	43500.
22965.151515151516	43500.
23754.363636363636	43500.
25264.575757575756	43500.
26120.959595959597	48954.545454545456
27094.737373737375	48954.545454545456
29915.323232323233	48954.545454545456
30693.68181818182	48954.545454545456
30964.50505050505	48954.545454545456
32029.4329004329	48954.545454545456
34697.06060606061	178500.
44040.45887445888	178500.
44268.62626262626	196000.
