17030.	26500.
17535.	24500.
17911.666666666668	24500.
18638.333333333332	26833.333333333332
19488.636363636364	33863.63636363636
20389.696969696968	33863.63636363636
21369.242424242424	33863.63636363636
21244.696969696968	33863.63636363636
21734.757575757576	37363.63636363636
22153.575757575756	37363.63636363636
22832.939393939392	33863.63636363636
23044.852813852813	33863.63636363636
23993.939393939392	55090.90909090909
25282.31746031746	55090.90909090909
23865.458874458873	55090.90909090909
25248.064935064936	55090.90909090909
26189.989898989897	55090.90909090909
28478.91919191919	196000.
