17040.	25666.666666666668
17721.666666666668	26833.333333333332
18048.333333333332	26833.333333333332
18743.333333333332	26833.333333333332
18923.333333333332	26833.333333333332
19288.333333333332	26833.333333333332
19103.333333333332	26833.333333333332
19946.666666666668	26833.333333333332
20713.636363636364	33863.63636363636
21513.333333333332	30000.
21050.666666666668	30900.
21588.636363636364	33863.63636363636
21948.463203463205	37363.63636363636
22567.463203463205	38500.
23665.554112554113	37363.63636363636
24416.958152958152	37363.63636363636
25778.31168831169	51800.
26290.242424242424	37363.63636363636
26050.303030303032	37363.63636363636
27068.929292929293	37363.63636363636
27497.434343434343	56200.
28541.14862914863	64500.
29521.666666666668	161000.
24895.526695526696	196000.
