16627.121212121212	30545.454545454544
17583.78787878788	27045.454545454544
18683.78787878788	43500.
18442.424242424244	43500.
19539.484848484848	43500.
20067.833333333332	43500.
20291.166666666668	40500.
20418.78787878788	40500.
20960.757575757576	40500.
20994.242424242424	40500.
22028.78787878788	40500.
22955.868686868685	43500.
23684.303030303032	40500.
25331.68686868687	43500.
27087.634920634922	42136.36363636364
28127.949494949495	42136.36363636364
28596.616161616163	43500.
29151.21212121212	43500.
28740.564213564212	43500.
29609.196969696968	43500.
31122.113997113996	49888.88888888889
32323.166666666668	100500.
34256.7481962482	96000.
34104.18326118326	65785.71428571429
34592.46031746032	65785.71428571429
35451.454545454544	65785.71428571429
28014.279942279943	196000.
