16690.303030303032	37363.63636363636
17020.303030303032	37363.63636363636
17908.939393939392	37363.63636363636
18463.636363636364	37363.63636363636
18843.78787878788	27045.454545454544
19974.242424242424	27045.454545454544
19602.121212121212	29166.666666666668
20048.	36400.
20376.41414141414	33863.63636363636
21115.60606060606	33863.63636363636
21506.76767676768	33863.63636363636
21243.81673881674	33863.63636363636
22033.5873015873	35444.444444444445
22924.170274170276	55666.666666666664
24430.763347763346	56000.
25255.95670995671	55666.666666666664
28299.411255411254	55666.666666666664
31844.443001443	126000.
33636.568542568544	126000.
38776.68759018759	126000.
33392.33982683982	196000.
