17195.454545454544	27045.454545454544
17420.454545454544	27045.454545454544
17955.	26833.333333333332
18480.303030303032	29863.636363636364
18670.303030303032	29863.636363636364
18675.	26833.333333333332
19200.	26833.333333333332
20243.636363636364	33863.63636363636
20892.272727272728	37363.63636363636
21610.60606060606	37363.63636363636
20933.333333333332	29166.666666666668
21372.333333333332	36400.
21307.333333333332	36400.
21838.303030303032	37363.63636363636
21697.878787878788	37363.63636363636
21176.515151515152	37363.63636363636
21740.757575757576	37363.63636363636
22907.343434343435	43500.
23948.60606060606	43500.
24487.21212121212	43500.
24373.454545454544	43500.
25218.636363636364	37363.63636363636
26500.363636363636	43500.
26704.075757575756	37363.63636363636
27029.696969696968	38500.
27639.696969696968	48954.545454545456
28910.934343434343	43500.
30111.277777777777	43500.
30527.535353535353	56000.
31081.151515151516	56000.
31878.119047619046	48954.545454545456
31213.454545454544	43500.
25381.161616161615	196000.
