18221.666666666668	26833.333333333332
18548.333333333332	25666.666666666668
18443.333333333332	26833.333333333332
18876.11111111111	35444.444444444445
19624.444444444445	35444.444444444445
20523.333333333332	35444.444444444445
20518.242424242424	35444.444444444445
21484.464646464647	37363.63636363636
22125.484848484848	37363.63636363636
22804.535353535353	37363.63636363636
24504.555555555555	43500.
25601.863636363636	43500.
26682.39898989899	43500.
27097.227994227993	43500.
28358.308802308802	48954.545454545456
30150.409812409813	73500.
30654.060606060608	73500.
31838.646464646463	73500.
32305.128427128428	73500.
33764.020202020205	73500.
38403.13997113997	196000.
