17641.666666666668	28500.
17736.666666666668	25666.666666666668
18459.303030303032	33863.63636363636
19069.	30900.
19139.303030303032	33863.63636363636
19597.272727272728	33863.63636363636
20279.242424242424	33863.63636363636
21378.484848484848	37363.63636363636
22298.18181818182	37363.63636363636
22373.333333333332	43500.
24146.303030303032	43500.
24689.272727272728	43500.
25840.348484848484	48954.545454545456
26540.704906204905	48954.545454545456
27453.947330447332	48954.545454545456
29697.50144300144	56000.
30125.471861471862	48954.545454545456
32992.080808080806	87000.
30603.060606060608	48954.545454545456
31051.70707070707	55090.90909090909
31658.468253968254	55090.90909090909
31700.090909090908	63700.
31827.121212121212	63700.
30461.717171717173	108500.
33208.81673881674	108500.
34193.74963924964	108500.
36068.93939393939	108500.
34584.8556998557	196000.
