17651.969696969696	33863.63636363636
18555.909090909092	33863.63636363636
19528.18181818182	33863.63636363636
20065.454545454544	37363.63636363636
20860.	33863.63636363636
21438.030303030304	37363.63636363636
23199.272727272728	37363.63636363636
24346.484848484848	43500.
27117.363636363636	37363.63636363636
26867.39393939394	43500.
27649.453102453102	48954.545454545456
28494.790043290042	43500.
29007.803030303032	43500.
29592.727272727272	43500.
30326.878787878788	43500.
32504.151515151516	48954.545454545456
32946.392496392495	55090.90909090909
32244.483405483406	43500.
33718.080808080806	55090.90909090909
33280.74747474748	55090.90909090909
33477.0505050505	55090.90909090909
33586.01587301587	56000.
34741.37373737374	61909.09090909091
36953.59595959596	63700.
27505.	196000.
