17259.757575757576	36400.
17713.030303030304	37363.63636363636
18858.484848484848	37363.63636363636
20572.575757575756	37363.63636363636
21357.121212121212	37363.63636363636
22265.60606060606	43500.
23074.545454545456	43500.
25185.454545454544	43500.
25295.60606060606	43500.
26473.636363636364	43500.
28372.727272727272	43500.
27865.833333333332	43500.
28956.5	43500.
28249.924242424244	43500.
28684.35714285714	43500.
28841.8354978355	43500.
29780.199134199134	43500.
30419.177489177488	43500.
30180.584415584417	48954.545454545456
31252.199134199134	48954.545454545456
31327.161616161615	49888.88888888889
31872.81818181818	49888.88888888889
30750.00505050505	49888.88888888889
31803.155122655124	49888.88888888889
33536.56060606061	55090.90909090909
33233.393939393936	55090.90909090909
34317.181818181816	55090.90909090909
36031.580086580085	55090.90909090909
36143.39682539683	55090.90909090909
36705.15873015873	56000.
37368.63636363636	161000.
41828.18326118326	161000.
29903.484848484848	196000.
