16610.	23333.333333333332
17216.666666666668	23333.333333333332
17773.333333333332	25666.666666666668
18666.666666666668	25666.666666666668
19511.666666666668	25666.666666666668
19520.303030303032	33863.63636363636
19532.636363636364	36400.
20124.909090909092	37363.63636363636
21097.60606060606	37363.63636363636
22163.545454545456	37363.63636363636
23298.929292929293	37363.63636363636
25136.777777777777	37363.63636363636
26058.878787878788	37363.63636363636
27765.929292929293	43500.
28881.969696969696	60666.666666666664
25402.161616161615	196000.
