17461.969696969696	30363.636363636364
18727.777777777777	43500.
18860.303030303032	33863.63636363636
19861.666666666668	33863.63636363636
20871.18181818182	38500.
22017.333333333332	33863.63636363636
22938.134199134198	41428.57142857143
24029.31168831169	37363.63636363636
25480.512265512265	43500.
26419.806637806636	43500.
27966.681096681095	41833.333333333336
28203.22510822511	41833.333333333336
28119.655122655124	41833.333333333336
28440.54401154401	41000.
29230.08225108225	44181.818181818184
30216.95670995671	44181.818181818184
30233.66233766234	41000.
30862.203463203463	70500.
30462.822510822512	70500.
30753.7784992785	57142.857142857145
31278.25396825397	58100.
33232.719336219336	91000.
35303.878787878784	196000.
