17122.575757575756	30545.454545454544
17755.757575757576	43500.
18641.515151515152	43500.
19231.969696969696	37363.63636363636
20237.454545454544	37363.63636363636
21169.39393939394	37363.63636363636
22195.666666666668	37363.63636363636
24459.828282828283	43500.
24487.757575757576	43500.
26363.030303030304	43500.
27112.675324675325	43500.
28270.089466089466	43500.
29749.40404040404	43500.
30478.48629148629	44833.333333333336
31243.141414141413	48954.545454545456
27018.939393939392	196000.
