17343.636363636364	37363.63636363636
17898.636363636364	37363.63636363636
18591.969696969696	37363.63636363636
18948.636363636364	37363.63636363636
19802.272727272728	33863.63636363636
20521.21212121212	33863.63636363636
21184.090909090908	37363.63636363636
23069.696969696968	40000.
23441.954545454544	40000.
23785.121212121212	40000.
24263.454545454544	43500.
25635.272727272728	48954.545454545456
25168.560606060608	43500.
25581.666666666668	43500.
26970.515151515152	43500.
27457.262626262625	66000.
29370.060606060608	178500.
20869.848484848484	196000.
