16782.121212121212	30545.454545454544
16568.78787878788	30545.454545454544
17125.454545454544	30545.454545454544
18181.666666666668	23333.333333333332
18435.	25666.666666666668
19268.333333333332	26833.333333333332
19553.333333333332	26833.333333333332
20611.666666666668	25666.666666666668
20823.636363636364	37363.63636363636
21238.636363636364	37363.63636363636
21316.969696969696	37363.63636363636
20883.636363636364	33863.63636363636
20826.969696969696	33863.63636363636
21293.939393939392	33863.63636363636
21612.242424242424	33863.63636363636
22292.575757575756	36400.
22259.909090909092	33863.63636363636
22774.909090909092	33863.63636363636
22936.909090909092	37363.63636363636
23455.515151515152	37363.63636363636
23792.78787878788	43500.
24209.878787878788	43500.
26039.515151515152	43500.
26593.060606060608	43500.
27997.727272727272	43500.
29361.696969696968	43500.
29744.	43500.
29735.58585858586	43500.
30373.060606060608	55772.72727272727
29997.333333333332	55772.72727272727
30057.030303030304	108500.
29990.853535353537	43500.
29661.68686868687	43500.
30321.47474747475	43500.
30479.666666666668	43500.
29676.440115440117	43500.
30377.318903318905	48954.545454545456
30030.4329004329	48954.545454545456
30324.151515151516	43500.
30940.79292929293	43500.
32658.584415584417	43500.
25667.272727272728	196000.
