16986.666666666668	25666.666666666668
17530.	26833.333333333332
17926.666666666668	29166.666666666668
18756.666666666668	29166.666666666668
19762.333333333332	36400.
20405.969696969696	36400.
20997.242424242424	37363.63636363636
21594.636363636364	38500.
22959.545454545456	38500.
24270.584415584417	37363.63636363636
24952.40404040404	43500.
26224.29292929293	55090.90909090909
29194.656565656565	55090.90909090909
31189.453102453102	55090.90909090909
30881.305916305915	55090.90909090909
32166.74891774892	114000.
30991.555555555555	114000.
31727.424242424244	55090.90909090909
34410.0505050505	55090.90909090909
35819.666666666664	55090.90909090909
36009.916305916304	55090.90909090909
35798.65079365079	55090.90909090909
36554.28282828283	55090.90909090909
24635.176767676767	196000.
