17131.666666666668	26833.333333333332
17486.666666666668	25666.666666666668
18646.272727272728	33863.63636363636
18462.333333333332	27500.
18289.	26500.
19272.333333333332	36400.
19685.666666666668	36400.
21203.	42000.
21682.272727272728	42000.
21296.333333333332	36400.
21897.727272727272	36400.
22313.636363636364	36400.
22567.303030303032	36400.
23307.272727272728	36400.
23585.353535353537	37363.63636363636
23912.848484848484	43500.
25527.666666666668	43500.
26435.333333333332	43500.
27883.089466089466	56000.
29026.76767676768	56000.
30929.737373737375	56000.
32573.91919191919	56000.
33506.1240981241	56000.
34385.07070707071	56000.
34266.67893217893	91000.
26437.121212121212	196000.
