17320.303030303032	37363.63636363636
18196.969696969696	37363.63636363636
18683.333333333332	26833.333333333332
18913.333333333332	26833.333333333332
19071.666666666668	25666.666666666668
19403.333333333332	26833.333333333332
19643.636363636364	33863.63636363636
20380.909090909092	33863.63636363636
20671.939393939392	36400.
20854.545454545456	36400.
21932.484848484848	37363.63636363636
22691.929292929293	43500.
23230.848484848484	43500.
24066.39393939394	43500.
25308.78787878788	43500.
25528.21212121212	43500.
22779.60606060606	196000.
