16716.969696969696	33863.63636363636
17628.939393939392	33863.63636363636
18409.848484848484	33863.63636363636
19300.515151515152	36400.
20096.81818181818	37363.63636363636
21240.303030303032	37363.63636363636
21067.121212121212	33863.63636363636
22190.757575757576	33863.63636363636
22284.090909090908	37363.63636363636
23737.323232323233	43500.
24548.989898989897	55090.90909090909
24105.353535353537	55090.90909090909
24915.277777777777	48954.545454545456
25402.81818181818	48954.545454545456
27810.76767676768	55090.90909090909
28048.909090909092	55090.90909090909
28658.454545454544	55090.90909090909
29360.575757575756	55090.90909090909
24507.030303030304	196000.
