16470.	26833.333333333332
16625.	23333.333333333332
17080.	25666.666666666668
17761.666666666668	23333.333333333332
18493.333333333332	25666.666666666668
18975.	26833.333333333332
19026.666666666668	26833.333333333332
19658.333333333332	26833.333333333332
20155.	26833.333333333332
19990.303030303032	33863.63636363636
20836.21212121212	33863.63636363636
21787.060606060608	37363.63636363636
22001.41414141414	35444.444444444445
22595.353535353537	35444.444444444445
23758.18181818182	44833.333333333336
25286.969696969696	48954.545454545456
25981.21212121212	44833.333333333336
26935.151515151516	44833.333333333336
26929.151515151516	44833.333333333336
27138.353535353537	44833.333333333336
28057.727272727272	44833.333333333336
28873.969696969696	44833.333333333336
30155.68686868687	161000.
34027.9494949495	178500.
50345.59090909091	178500.
40277.62481962482	196000.
