17423.939393939392	33863.63636363636
18384.242424242424	38500.
19589.848484848484	33863.63636363636
20041.18181818182	36400.
19787.18181818182	36400.
20691.484848484848	43500.
21244.18181818182	43500.
23133.60606060606	43500.
25145.060606060608	43500.
25325.666666666668	43500.
27411.575757575756	43500.
27537.727272727272	43500.
28794.575757575756	43500.
27632.175324675325	43500.
28594.78787878788	43500.
29306.939393939392	43500.
30271.363636363636	48954.545454545456
30056.303030303032	48954.545454545456
30864.	43500.
31675.930014430014	48954.545454545456
32721.296536796537	43500.
31788.4227994228	49636.36363636364
31596.825396825396	49636.36363636364
32876.020202020205	49636.36363636364
33572.17171717172	48954.545454545456
33563.642857142855	55090.90909090909
34112.64646464647	55090.90909090909
34593.83405483406	55090.90909090909
36339.893217893215	55090.90909090909
23378.203463203463	196000.
