17294.757575757576	32900.
18082.939393939392	33863.63636363636
19156.121212121212	33863.63636363636
19832.545454545456	37363.63636363636
21010.121212121212	37363.63636363636
21486.333333333332	37363.63636363636
22852.60606060606	38500.
23514.696969696968	43500.
25122.545454545456	43500.
25949.978354978353	43500.
27195.838383838385	43500.
27280.18614718615	43500.
27927.91341991342	43500.
29237.341991341993	43500.
29391.33766233766	48954.545454545456
29061.266955266954	55090.90909090909
28532.7316017316	43500.
30317.326118326117	43500.
31181.988455988456	61909.09090909091
31679.633477633477	61909.09090909091
32941.881673881675	61909.09090909091
34374.17821067821	73500.
29140.372294372293	196000.
