16966.666666666668	40000.
17946.666666666668	43500.
18150.303030303032	33863.63636363636
19247.575757575756	33863.63636363636
20526.060606060608	33863.63636363636
20430.757575757576	33863.63636363636
22783.333333333332	43500.
22647.777777777777	43500.
23452.777777777777	43500.
22953.68686868687	43500.
22309.89898989899	43500.
23521.272727272728	43500.
23562.545454545456	43500.
24570.333333333332	42000.
25667.61976911977	43500.
27713.02308802309	43500.
28975.12626262626	49888.88888888889
30054.964646464647	108500.
30692.257575757576	73500.
31452.81240981241	73500.
32875.28787878788	73500.
34631.181818181816	73500.
39206.73737373737	105000.
41706.9494949495	126000.
37321.11616161616	196000.
