17228.636363636364	33863.63636363636
18170.	29166.666666666668
19250.	32666.666666666668
20453.333333333332	40000.
21095.	40000.
21133.333333333332	32666.666666666668
22176.909090909092	37363.63636363636
22973.272727272728	33863.63636363636
25034.121212121212	37363.63636363636
26048.868686868685	37363.63636363636
27325.515151515152	37363.63636363636
28427.88888888889	37363.63636363636
27292.25974025974	43500.
28024.08585858586	51590.90909090909
31009.636363636364	122500.
20143.747474747473	192500.
