16998.636363636364	33863.63636363636
17782.575757575756	33863.63636363636
19078.696969696968	36400.
20238.151515151516	37363.63636363636
20621.383838383837	37363.63636363636
21735.47474747475	37363.63636363636
22967.81818181818	37363.63636363636
24327.756132756134	37363.63636363636
25050.575757575756	37363.63636363636
25738.4797979798	37363.63636363636
26206.383838383837	43500.
27369.059163059163	43500.
27885.545454545456	43500.
28066.276334776336	38500.
28657.261183261184	43500.
28074.365079365078	37363.63636363636
28609.920634920636	43500.
28827.333333333332	43500.
31740.696969696968	48954.545454545456
31983.109668109668	48954.545454545456
31339.20202020202	56000.
32667.070707070707	91000.
32922.95382395382	48954.545454545456
33792.22655122655	79333.33333333333
34412.12626262626	56000.
34457.30158730159	56000.
37252.468253968254	56000.
37470.50865800866	196000.
