17488.333333333332	43500.
18750.909090909092	33863.63636363636
19494.090909090908	33863.63636363636
20376.21212121212	33863.63636363636
20783.78787878788	37363.63636363636
20957.727272727272	37363.63636363636
21057.121212121212	37363.63636363636
22211.81818181818	40000.
22950.454545454544	40000.
23323.484848484848	40090.90909090909
23812.757575757576	63700.
25409.11111111111	63700.
28018.62626262626	91000.
29705.727272727272	91000.
31283.848484848484	91000.
23252.727272727272	192500.
