17208.939393939392	33863.63636363636
17698.939393939392	37363.63636363636
19029.848484848484	43500.
20699.090909090908	43500.
23379.050505050505	43500.
25449.656565656565	43500.
26732.70202020202	43500.
27189.89898989899	43500.
28714.89898989899	51590.90909090909
28139.81818181818	43500.
27458.469696969696	43500.
28120.742424242424	40500.
27868.30808080808	43500.
28974.4797979798	46277.77777777778
30140.762626262625	40500.
32294.565656565657	37363.63636363636
31417.464646464647	42818.181818181816
31315.383838383837	39000.
25703.650793650795	196000.
