16774.303030303032	33863.63636363636
17289.666666666668	30900.
17706.333333333332	30900.
18792.636363636364	33863.63636363636
19761.424242424244	33863.63636363636
20057.424242424244	36681.818181818184
21993.969696969696	37363.63636363636
22378.454545454544	37363.63636363636
23745.18181818182	37363.63636363636
24357.757575757576	38500.
24432.18181818182	38500.
24361.64502164502	43500.
25176.136363636364	42214.28571428572
25859.12987012987	39333.333333333336
27046.46608946609	42214.28571428572
26761.708513708512	42214.28571428572
27731.20202020202	41833.333333333336
28595.39393939394	41300.
29274.47474747475	41300.
30686.239538239537	41300.
31210.209235209237	52500.
31564.252525252527	55090.90909090909
31204.864357864357	49888.88888888889
31981.23015873016	43388.88888888889
31272.536796536795	43500.
32464.387445887445	48954.545454545456
32812.78499278499	48954.545454545456
33989.90476190476	64500.
33551.770562770565	56000.
34274.77922077922	71285.71428571429
29615.74025974026	196000.
