16706.666666666668	25666.666666666668
17313.333333333332	25666.666666666668
17978.636363636364	33863.63636363636
18165.	25666.666666666668
18756.666666666668	26833.333333333332
18973.939393939392	33863.63636363636
19433.939393939392	33863.63636363636
20626.666666666668	33863.63636363636
21444.909090909092	36400.
22153.696969696968	33863.63636363636
22910.939393939392	43500.
22704.878787878788	37363.63636363636
24609.81818181818	43500.
26672.121212121212	43500.
27513.989898989897	43500.
27472.636363636364	43500.
27493.39393939394	43500.
28626.696969696968	43500.
28467.469696969696	37363.63636363636
29223.40404040404	40500.
30767.47474747475	55090.90909090909
30416.614718614717	55090.90909090909
31150.78787878788	178500.
34011.84848484849	178500.
22005.303030303032	196000.
