17414.090909090908	33863.63636363636
18362.727272727272	33863.63636363636
19401.666666666668	33863.63636363636
19446.363636363636	33863.63636363636
20201.515151515152	33863.63636363636
20065.303030303032	37363.63636363636
19951.969696969696	33863.63636363636
20878.939393939392	37363.63636363636
20812.939393939392	37363.63636363636
21557.727272727272	33863.63636363636
21643.696969696968	37363.63636363636
22402.484848484848	37363.63636363636
22522.757575757576	37363.63636363636
24967.78787878788	37363.63636363636
24881.878787878788	37363.63636363636
26580.23232323232	37363.63636363636
28151.696969696968	37363.63636363636
28310.156565656565	37363.63636363636
29108.81313131313	37363.63636363636
29901.848484848484	37363.63636363636
30404.515151515152	38500.
31122.49494949495	126000.
35948.11111111111	126000.
22333.242424242424	196000.
