16908.636363636364	33863.63636363636
16796.969696969696	33863.63636363636
17598.636363636364	33863.63636363636
18281.575757575756	37363.63636363636
19331.545454545456	37363.63636363636
20159.090909090908	37363.63636363636
22060.333333333332	37363.63636363636
22683.717171717173	37363.63636363636
22486.08080808081	37363.63636363636
24529.37373737374	37363.63636363636
25929.333333333332	37363.63636363636
26550.747474747473	43500.
26916.0202020202	43500.
27581.141414141413	43500.
27778.030303030304	43500.
28778.559884559883	43500.
28925.965367965367	196000.
