17381.666666666668	30900.
17625.	29166.666666666668
18329.52380952381	29285.714285714286
19246.380952380954	29285.714285714286
19700.493506493505	33863.63636363636
20288.12987012987	37363.63636363636
21597.069264069265	37363.63636363636
22071.18181818182	37363.63636363636
22676.545454545456	37363.63636363636
23005.7012987013	43500.
23917.424242424244	43500.
25050.616161616163	45555.555555555555
25351.757575757576	43500.
25727.838383838385	37500.
25741.58585858586	37500.
25968.60606060606	52500.
26358.59595959596	59500.
27892.353535353537	59500.
29437.909090909092	161000.
30265.464646464647	196000.
