17106.666666666668	26833.333333333332
17803.333333333332	26833.333333333332
18472.272727272728	33863.63636363636
18833.463203463205	37363.63636363636
20630.909090909092	37363.63636363636
22339.242424242424	43500.
23063.030303030304	37363.63636363636
23787.78787878788	37363.63636363636
24733.666666666668	37363.63636363636
23896.303030303032	37363.63636363636
24052.272727272728	42000.
25436.78787878788	42000.
25685.464646464647	55090.90909090909
28022.21212121212	55090.90909090909
28891.343434343435	55090.90909090909
29316.015151515152	55090.90909090909
31248.62626262626	55090.90909090909
34098.656565656565	55090.90909090909
37345.22222222222	55090.90909090909
21793.939393939392	196000.
