17468.636363636364	33863.63636363636
18444.242424242424	43500.
19226.21212121212	43500.
20288.242424242424	37363.63636363636
20262.939393939392	37363.63636363636
21329.909090909092	37363.63636363636
21545.	36400.
22091.545454545456	37363.63636363636
22470.121212121212	37363.63636363636
23689.969696969696	37363.63636363636
24222.464646464647	37363.63636363636
25669.727272727272	43500.
25363.76767676768	43500.
26266.31313131313	108500.
30976.10101010101	126000.
34351.4632034632	126000.
35061.44877344877	126000.
40599.0101010101	126000.
45815.74603174603	126000.
56431.2987012987	126000.
51841.38528138528	126000.
61705.854256854254	126000.
72363.1313131313	126000.
75914.4227994228	126000.
81800.90187590188	126000.
79864.5670995671	126000.
72911.9696969697	126000.
79834.54545454546	161000.
86329.76190476191	161000.
87743.32323232324	196000.
