16465.	26833.333333333332
16768.333333333332	26833.333333333332
17220.	25666.666666666668
17716.969696969696	30363.636363636364
18560.303030303032	40000.
19055.60606060606	40000.
19293.939393939392	40000.
21297.878787878788	43500.
22646.81818181818	43500.
22558.23232323232	43500.
24839.19191919192	43500.
26681.515151515152	43500.
26134.49494949495	43500.
27490.68686868687	48954.545454545456
27563.40404040404	43500.
28157.247474747473	43500.
29004.575757575756	43500.
29486.515151515152	43500.
30347.383838383837	43500.
29321.20202020202	43500.
30892.409090909092	43500.
31401.651515151516	43500.
32010.348484848484	43500.
31441.540404040403	43500.
32219.78787878788	43500.
32365.51875901876	55090.90909090909
33371.71717171717	55090.90909090909
33248.09956709957	55090.90909090909
31981.93795093795	43500.
31539.18181818182	45454.545454545456
32497.62626262626	51444.444444444445
24508.030303030304	196000.
