16788.636363636364	37363.63636363636
17171.969696969696	37363.63636363636
18257.575757575756	37363.63636363636
19191.464646464647	37363.63636363636
20242.727272727272	37363.63636363636
21158.636363636364	37363.63636363636
21265.21212121212	37363.63636363636
22353.23232323232	43500.
23753.409090909092	43500.
24869.868686868685	37363.63636363636
24808.20562770563	37363.63636363636
25895.18181818182	37363.63636363636
27049.78787878788	37363.63636363636
26998.696969696968	37363.63636363636
27450.222222222223	43500.
27608.97691197691	37363.63636363636
27957.37950937951	37363.63636363636
28820.800865800866	37363.63636363636
29101.81385281385	52500.
29645.65367965368	37363.63636363636
29771.382395382396	39409.09090909091
30215.9797979798	48954.545454545456
29666.958152958152	44863.63636363636
30701.151515151516	77700.
23620.21212121212	196000.
