17472.121212121212	30000.
17410.454545454544	30000.
18360.	31833.333333333332
18570.303030303032	37363.63636363636
18726.666666666668	30000.
19182.272727272728	33863.63636363636
19648.939393939392	37363.63636363636
19358.939393939392	37363.63636363636
19636.878787878788	36400.
20560.515151515152	36400.
21461.636363636364	37363.63636363636
22342.424242424244	40090.90909090909
23622.151515151516	43500.
24333.252525252527	43500.
24920.121212121212	43500.
24941.969696969696	43500.
26235.484848484848	37363.63636363636
27619.18181818182	37363.63636363636
28001.045454545456	43500.
28298.631313131315	43500.
29754.722222222223	43500.
29827.833333333332	40000.
29490.696969696968	43500.
30634.68686868687	43500.
32332.646464646463	43500.
31676.493506493505	43500.
31613.515151515152	55090.90909090909
32979.40404040404	55090.90909090909
34747.707070707074	44181.818181818184
34811.15007215007	49888.88888888889
34417.00793650794	44181.818181818184
33687.055555555555	44181.818181818184
33659.35858585859	44181.818181818184
34753.07070707071	48954.545454545456
33577.28787878788	46900.
35041.51515151515	143500.
39465.67676767677	143500.
45405.53535353536	143500.
23284.878787878788	196000.
