16835.	28333.333333333332
17628.636363636364	33863.63636363636
18680.909090909092	33863.63636363636
20623.10606060606	33863.63636363636
21650.060606060608	36400.
22905.545454545456	48954.545454545456
23881.575757575756	37363.63636363636
25852.030303030304	37363.63636363636
26440.696969696968	50318.181818181816
27774.60606060606	50318.181818181816
29225.402597402597	55090.90909090909
28642.822510822512	55090.90909090909
29544.8759018759	54409.09090909091
31258.103896103898	108500.
31825.838383838385	108500.
31178.261183261184	108500.
30868.560606060608	108500.
31585.484848484848	108500.
32416.66233766234	108500.
36222.419913419915	108500.
40838.881673881675	161000.
22925.60606060606	196000.
