16638.78787878788	27045.454545454544
17163.78787878788	27045.454545454544
18423.78787878788	29166.666666666668
19501.969696969696	33863.63636363636
20510.666666666668	29166.666666666668
20563.333333333332	29166.666666666668
21016.666666666668	30000.
20877.222222222223	38500.
21610.303030303032	33863.63636363636
21732.636363636364	36400.
21743.636363636364	33863.63636363636
22855.666666666668	56000.
23377.757575757576	56000.
24351.21212121212	56000.
24253.696969696968	37363.63636363636
24597.70707070707	37363.63636363636
26370.89898989899	37363.63636363636
26899.38888888889	43500.
28082.165223665223	43500.
29089.121212121212	48954.545454545456
30023.303030303032	43500.
31205.434343434343	52500.
30786.68686868687	52500.
31824.281385281385	52500.
32442.650793650795	52500.
33904.12626262626	57750.
36618.78787878788	161000.
38667.32828282828	161000.
45927.7113997114	196000.
