18028.636363636364	37363.63636363636
18603.939393939392	37363.63636363636
18582.575757575756	37363.63636363636
19007.878787878788	37363.63636363636
20114.090909090908	37363.63636363636
21158.545454545456	37363.63636363636
21862.78787878788	37363.63636363636
23175.545454545456	37363.63636363636
24023.25108225108	37363.63636363636
24793.402597402597	37363.63636363636
26013.11976911977	37363.63636363636
27278.704184704184	37363.63636363636
27943.017316017314	38500.
28602.727272727272	37363.63636363636
29816.21212121212	37363.63636363636
29376.545454545456	37363.63636363636
28519.99567099567	37363.63636363636
30703.376623376622	55090.90909090909
31227.324675324675	46227.27272727273
31520.447330447332	48954.545454545456
31747.49927849928	38500.
31947.4126984127	38500.
32600.468975468975	56000.
32692.862914862915	56000.
33052.15007215007	55090.90909090909
32869.444444444445	55090.90909090909
34782.857142857145	55090.90909090909
35337.782106782106	55090.90909090909
37037.27272727273	55090.90909090909
37100.93939393939	55090.90909090909
29798.30735930736	196000.
