16969.939393939392	33863.63636363636
17956.242424242424	33863.63636363636
18708.484848484848	36400.
20397.21212121212	33863.63636363636
21439.090909090908	33863.63636363636
22413.030303030304	33863.63636363636
22265.757575757576	33863.63636363636
23558.333333333332	33863.63636363636
24472.21212121212	33863.63636363636
24769.303030303032	37363.63636363636
24941.424242424244	37363.63636363636
26347.636363636364	48954.545454545456
26540.666666666668	48954.545454545456
27119.090909090908	48954.545454545456
27647.333333333332	48954.545454545456
28204.29292929293	48954.545454545456
29057.777777777777	48954.545454545456
31208.89898989899	48954.545454545456
31290.762626262625	48954.545454545456
32024.341991341993	48954.545454545456
32138.98556998557	48954.545454545456
31542.322510822512	46900.
32270.525974025975	48954.545454545456
33497.66378066378	53200.
34013.76262626263	48954.545454545456
33951.43867243867	48954.545454545456
34733.62049062049	48954.545454545456
35572.4126984127	48954.545454545456
34619.07792207792	49636.36363636364
36295.49206349206	178500.
37321.431457431456	178500.
46693.193362193364	196000.
