17001.666666666668	25666.666666666668
18201.666666666668	43500.
18713.333333333332	36000.
19303.333333333332	43500.
19773.333333333332	36000.
20020.	36000.
21118.78787878788	43500.
21696.424242424244	43500.
21507.575757575756	43500.
21674.545454545456	43500.
23028.121212121212	48954.545454545456
24139.19191919192	48954.545454545456
26670.321789321788	48954.545454545456
29405.704184704184	48954.545454545456
29692.964646464647	48954.545454545456
29079.242424242424	48954.545454545456
29770.10101010101	44833.333333333336
31028.353535353537	43500.
32418.31168831169	43500.
32966.5505050505	48954.545454545456
35299.9494949495	108500.
37946.63636363636	108500.
37148.51515151515	108500.
35677.20202020202	108500.
38946.67532467532	108500.
45443.57575757576	108500.
43391.121212121216	196000.
