17118.333333333332	25666.666666666668
17642.636363636364	36400.
18331.060606060608	33863.63636363636
19436.060606060608	33863.63636363636
19647.575757575756	33863.63636363636
20816.515151515152	33863.63636363636
22044.89898989899	43500.
21983.78787878788	43500.
22606.262626262625	43500.
23015.363636363636	38500.
24069.21212121212	43500.
25178.242424242424	43500.
26969.060606060608	43500.
27872.848484848484	91000.
26634.151515151516	48954.545454545456
27765.	48954.545454545456
26810.10101010101	48954.545454545456
27565.454545454544	48954.545454545456
27933.636363636364	48954.545454545456
20956.969696969696	196000.
