17198.636363636364	33863.63636363636
18024.39393939394	33863.63636363636
19494.090909090908	33863.63636363636
20180.60606060606	33863.63636363636
20557.696969696968	33863.63636363636
21933.454545454544	37363.63636363636
22119.20202020202	37363.63636363636
23063.141414141413	37363.63636363636
24195.76767676768	37363.63636363636
26628.01875901876	37363.63636363636
27803.060606060608	37363.63636363636
29084.59595959596	37363.63636363636
29930.10101010101	37363.63636363636
30037.675324675325	37363.63636363636
30406.897546897548	48954.545454545456
31707.76767676768	49000.
33793.919191919194	157500.
36744.707070707074	161000.
34679.79797979798	196000.
