17301.41414141414	33863.63636363636
19591.464646464647	43500.
21506.060606060608	43500.
23057.676767676767	43500.
24092.727272727272	43500.
24702.070707070707	43500.
25022.52525252525	43500.
27873.989898989897	43500.
28476.41414141414	48954.545454545456
28965.10101010101	48954.545454545456
29471.08080808081	48954.545454545456
29710.424242424244	48954.545454545456
30342.424242424244	48954.545454545456
29587.838383838385	48954.545454545456
30691.656565656565	48954.545454545456
31481.545454545456	48954.545454545456
29903.78787878788	48954.545454545456
31467.939393939392	48954.545454545456
33071.878787878784	55090.90909090909
34286.606060606064	56000.
34922.333333333336	56000.
27425.454545454544	196000.
