16855.	25666.666666666668
17590.303030303032	37363.63636363636
18671.21212121212	38500.
19738.78787878788	37363.63636363636
21071.41414141414	37363.63636363636
23024.696969696968	43500.
24628.78787878788	43500.
25587.030303030304	43500.
27499.60606060606	43500.
27795.515151515152	43500.
27877.29292929293	43500.
28937.89898989899	43500.
28677.33189033189	43500.
30631.535353535353	43500.
31578.49494949495	51590.90909090909
31690.727272727272	43500.
31957.535353535353	63700.
31816.666666666668	43500.
32376.717171717173	48954.545454545456
32663.747474747473	48954.545454545456
34035.181818181816	48954.545454545456
33675.969696969696	43500.
35034.84848484849	55090.90909090909
35728.454545454544	56000.
35292.42424242424	56000.
34313.	56000.
35297.61471861472	56000.
35514.3722943723	56000.
33915.21212121212	196000.
