17299.	43500.
18141.969696969696	33863.63636363636
19399.848484848484	33863.63636363636
19929.484848484848	33863.63636363636
20995.030303030304	33863.63636363636
21500.969696969696	36400.
23182.727272727272	33863.63636363636
23897.590909090908	33863.63636363636
24990.40404040404	37363.63636363636
25583.555555555555	37363.63636363636
25711.272727272728	37363.63636363636
26300.5202020202	37363.63636363636
26182.242424242424	37363.63636363636
27117.909090909092	37363.63636363636
28285.969696969696	37363.63636363636
28924.666666666668	37363.63636363636
27593.948051948053	37363.63636363636
27830.242424242424	43500.
29122.9797979798	108500.
29322.121212121212	108500.
29850.656565656565	48954.545454545456
31070.666666666668	56000.
26911.21212121212	196000.
