16336.666666666666	26833.333333333332
17185.	26833.333333333332
17616.666666666668	26833.333333333332
17966.666666666668	26833.333333333332
18573.333333333332	26833.333333333332
18648.636363636364	37363.63636363636
18526.969696969696	37363.63636363636
19071.030303030304	37363.63636363636
20988.848484848484	37363.63636363636
22097.484848484848	37363.63636363636
23581.545454545456	37363.63636363636
24229.909090909092	37363.63636363636
25414.530303030304	42750.
26063.91414141414	42750.
27218.70707070707	48954.545454545456
26760.636363636364	42000.
27640.762626262625	44833.333333333336
27410.88888888889	46227.27272727273
27280.090909090908	38500.
28083.59595959596	43500.
28613.81313131313	41833.333333333336
29668.916305916307	44571.42857142857
29704.70707070707	41833.333333333336
30361.78787878788	55090.90909090909
31258.040404040403	55090.90909090909
32103.752525252527	55090.90909090909
32210.81673881674	55090.90909090909
33046.582972582975	55090.90909090909
33399.77344877345	55090.90909090909
22932.151515151516	196000.
