16396.666666666668	25666.666666666668
16945.	25666.666666666668
17406.666666666668	25666.666666666668
18418.333333333332	25666.666666666668
19181.666666666668	25666.666666666668
19703.333333333332	25666.666666666668
19460.	25666.666666666668
19855.	25666.666666666668
20420.	29166.666666666668
20788.333333333332	36000.
21071.666666666668	29166.666666666668
20963.333333333332	43500.
21522.272727272728	43500.
22532.777777777777	43500.
23901.76767676768	43500.
23948.838383838385	43500.
24280.20202020202	43500.
24753.737373737375	43500.
25608.59595959596	43500.
27803.634920634922	43500.
26440.18181818182	48954.545454545456
27375.151515151516	52500.
28061.5202020202	48954.545454545456
29421.53391053391	55090.90909090909
21217.575757575756	196000.
