17201.666666666668	30000.
17921.666666666668	25666.666666666668
18535.	23333.333333333332
18911.666666666668	26833.333333333332
19880.	26833.333333333332
20419.303030303032	33863.63636363636
20812.575757575756	33863.63636363636
21236.969696969696	37363.63636363636
21900.909090909092	37363.63636363636
22502.515151515152	37363.63636363636
22690.10606060606	43500.
22907.348484848484	37363.63636363636
24618.090909090908	37363.63636363636
25587.0202020202	37363.63636363636
26051.929292929293	37363.63636363636
26867.060606060608	37363.63636363636
29212.18181818182	43500.
30302.10101010101	43500.
29473.21212121212	43500.
30358.40404040404	43500.
30710.23088023088	55090.90909090909
32313.321789321788	55090.90909090909
31111.24603174603	43500.
31200.240981240982	43500.
31767.939393939392	43500.
31794.777777777777	43500.
33255.60028860029	161000.
35234.39682539683	161000.
39258.57359307359	161000.
30602.237373737375	196000.
