17095.	26833.333333333332
17348.333333333332	25666.666666666668
17882.333333333332	27400.
19018.333333333332	26500.
19265.	26500.
19850.	43500.
20010.	31000.
20838.333333333332	43500.
21388.333333333332	43500.
22066.21212121212	48954.545454545456
22858.090909090908	48954.545454545456
23628.050505050505	48954.545454545456
24263.757575757576	48954.545454545456
25386.727272727272	48954.545454545456
26824.959595959597	48954.545454545456
27836.727272727272	48954.545454545456
27985.81818181818	48954.545454545456
30610.50505050505	48954.545454545456
31470.050505050505	48954.545454545456
32240.29292929293	48954.545454545456
32549.4329004329	48954.545454545456
32033.03896103896	49636.36363636364
33947.49206349206	49636.36363636364
33824.392496392495	75166.66666666667
34914.281385281385	75166.66666666667
36609.57575757576	75166.66666666667
38398.32323232323	58100.
37080.14718614719	61857.142857142855
39154.044733044735	178500.
36534.11183261183	196000.
