17200.303030303032	33863.63636363636
17563.333333333332	28500.
17941.666666666668	32666.666666666668
18890.303030303032	33863.63636363636
19295.303030303032	33863.63636363636
19753.333333333332	30000.
19913.333333333332	30000.
20098.333333333332	31000.
20682.272727272728	37363.63636363636
21769.303030303032	33863.63636363636
21644.666666666668	31000.
22281.272727272728	37363.63636363636
23206.434343434343	37363.63636363636
23357.030303030304	38500.
24101.924963924965	38500.
25767.565656565657	37363.63636363636
26795.878787878788	37363.63636363636
26853.848484848484	37363.63636363636
26705.151515151516	37363.63636363636
27349.77489177489	37363.63636363636
29161.18181818182	37363.63636363636
28513.675324675325	37363.63636363636
28931.25108225108	37363.63636363636
28823.240981240982	37363.63636363636
28820.11111111111	37363.63636363636
29782.060606060608	43500.
30325.14285714286	52428.57142857143
29834.584415584417	43500.
30409.806637806636	43500.
32008.40404040404	43500.
31070.060606060608	46909.09090909091
31269.363636363636	48954.545454545456
31776.257575757576	55090.90909090909
33167.53896103896	48954.545454545456
33724.645021645025	48954.545454545456
33284.72510822511	48954.545454545456
32327.406926406926	48954.545454545456
33203.96103896104	48954.545454545456
33208.405483405484	59500.
32973.969696969696	56000.
33943.08946608946	56000.
34986.079365079364	59500.
34053.454545454544	59500.
33934.90764790765	59500.
34725.868686868685	59500.
35099.27994227994	73500.
25488.948051948053	196000.
