17105.454545454544	27045.454545454544
17775.909090909092	27045.454545454544
18237.424242424244	33863.63636363636
18433.91774891775	33863.63636363636
19733.290043290042	33863.63636363636
21168.199134199134	33863.63636363636
21996.77489177489	43500.
22119.151515151516	36400.
22767.070707070707	55090.90909090909
24336.13997113997	55090.90909090909
23485.454545454544	33863.63636363636
25966.666666666668	37363.63636363636
26300.878787878788	37363.63636363636
25835.54401154401	40090.90909090909
26173.050505050505	43500.
27471.737373737375	43500.
28844.282828282827	43500.
28831.493506493505	43500.
29284.151515151516	55090.90909090909
28976.989898989897	55090.90909090909
30063.740981240982	43500.
28862.323232323233	43500.
29493.040404040403	43500.
29620.303030303032	43500.
31233.31673881674	43500.
31457.22943722944	48000.
33122.83189033189	48000.
32913.05411255411	48000.
32877.12987012987	48954.545454545456
33006.80808080808	48000.
31958.58080808081	43500.
32722.416305916307	55090.90909090909
33485.30303030303	48954.545454545456
32331.550505050505	48954.545454545456
33165.59595959596	48954.545454545456
34005.63564213564	48954.545454545456
33702.343434343435	55166.666666666664
34760.49855699856	73500.
29552.47474747475	196000.
