17103.333333333332	25666.666666666668
17103.333333333332	25666.666666666668
17580.303030303032	30363.636363636364
18814.242424242424	30363.636363636364
18971.666666666668	29166.666666666668
20177.878787878788	29166.666666666668
21366.666666666668	33863.63636363636
22885.60606060606	43500.
23861.969696969696	40000.
23619.39393939394	40000.
23726.666666666668	43500.
24558.909090909092	37363.63636363636
25110.363636363636	43500.
26022.363636363636	43500.
26150.0202020202	43500.
25801.565656565657	40000.
26009.959595959597	40000.
25963.41414141414	41833.333333333336
26962.21212121212	41833.333333333336
27118.868686868685	41833.333333333336
28282.16883116883	55090.90909090909
28151.21212121212	55090.90909090909
30287.656565656565	108500.
30229.666666666668	55090.90909090909
29892.08080808081	48954.545454545456
31135.575757575756	161000.
31616.406926406926	196000.
