23904.   40000.
25763.63636363636   44090.90909090908
26695.63636363636   44090.90909090908
28135.12121212121   53333.33333333333
29025.90909090909   53333.33333333333
30584.27272727272   53333.33333333333
32313.15151515151   44090.90909090908
31909.47186147186   45000.
32405.45454545454   49166.66666666666
33095.09090909091   49166.66666666666
34844.15151515151   49090.90909090908
36188.65656565656   59318.18181818181
35872.39393939393   59318.18181818181
35794.96969696969   49090.90909090908
36400.12987012987   66136.36363636363
38701.90043290043   66136.36363636363
39458.21645021645   66136.36363636363
42148.99134199134   66136.36363636363
41394.58008658008   66136.36363636363
42223.11904761904   66136.36363636363
41258.70995670995   70909.09090909091
42548.06637806637   70909.09090909091
44552.69191919192   70909.09090909091
46198.73304473304   80000.
40402.0303030303   2.8e+5
