24649.0606060606   38100.
25055.0606060606   38100.
25232.   38100.
26073.33333333333   38100.
27535.24242424242   44090.90909090908
28470.78787878788   44090.90909090908
30023.96969696969   45000.
28965.90909090909   45000.
29968.92424242424   45750.
31071.63636363636   59318.18181818181
31492.46969696969   59318.18181818181
33114.0505050505   61055.55555555555
34470.75757575757   59318.18181818181
34877.79797979797   66136.36363636363
35528.80808080807   59318.18181818181
36304.42424242424   59318.18181818181
37500.48484848484   59318.18181818181
37741.74458874458   66136.36363636363
37530.25108225108   66136.36363636363
36199.80230880231   49090.90909090908
37520.38167388167   66136.36363636363
36889.29292929292   71590.90909090908
37873.91341991342   71590.90909090908
38002.39393939393   68181.81818181817
38910.40909090908   59318.18181818181
39431.51298701298   59318.18181818181
39711.5339105339   1.038571428571428e+5
38767.3088023088   59318.18181818181
38679.30447330447   49090.90909090908
40253.68542568542   66136.36363636363
40718.94011544011   75750.
42588.43506493506   2.8e+5
