23252.33333333333   38100.
24607.24242424242   44090.90909090908
26242.72727272727   49090.90909090908
26956.54545454545   49090.90909090908
28582.4632034632   49090.90909090908
31077.91341991342   49090.90909090908
33014.54978354978   49090.90909090908
33239.54978354978   49090.90909090908
34228.15151515151   61136.36363636364
36411.39393939393   61136.36363636364
36845.18181818181   61136.36363636364
37088.43434343434   55909.09090909091
37947.18759018759   70909.09090909091
40484.98701298701   1.725e+5
42685.87878787878   2.8e+5
