24632.84848484848   59318.18181818181
27075.45454545454   59318.18181818181
27838.32034632034   59318.18181818181
27725.35353535353   49090.90909090908
29900.61616161616   59318.18181818181
32587.53823953824   49090.90909090908
32194.34054834054   49090.90909090908
33462.24963924964   59318.18181818181
36194.71717171717   59318.18181818181
38443.0808080808   59318.18181818181
38620.41414141414   59318.18181818181
37598.95959595959   59318.18181818181
38245.74747474747   59318.18181818181
39799.42135642135   59318.18181818181
41357.14141414141   59318.18181818181
41661.   59318.18181818181
40106.92929292929   59318.18181818181
40942.61616161616   59318.18181818181
41612.0505050505   70909.09090909091
44466.54834054833   70909.09090909091
45320.113997114   1.55e+5
45839.89321789321   1.55e+5
38736.82539682539   2.8e+5
