24117.   38100.
25297.66666666666   44166.66666666666
26887.33333333333   55000.
28728.66666666666   55909.09090909091
30900.0303030303   66136.36363636363
33454.85858585858   66136.36363636363
32565.28787878788   66136.36363636363
33205.45454545454   66136.36363636363
35249.93939393939   66136.36363636363
36890.88744588744   66136.36363636363
39958.72582972583   66136.36363636363
41545.56565656565   66136.36363636363
42959.67676767677   66136.36363636363
43912.90909090908   66136.36363636363
34700.15151515151   2.8e+5
