24720.   37200.
25088.62337662337   39090.90909090908
26073.62337662337   39090.90909090908
26551.95670995671   39090.90909090908
28553.19913419913   44090.90909090908
28852.45454545454   44090.90909090908
30016.81818181818   59318.18181818181
31006.87878787878   66136.36363636363
32775.42424242424   66136.36363636363
33298.90909090908   66136.36363636363
35023.92640692641   71590.90909090908
34929.32034632034   66136.36363636363
37115.0303030303   71590.90909090908
39003.69696969696   71590.90909090908
37862.78787878788   71590.90909090908
39907.96103896103   71590.90909090908
40748.20779220779   71590.90909090908
42688.55555555555   71590.90909090908
45686.25541125541   88100.
45645.4531024531   88100.
43707.21356421356   88100.
46577.87878787878   1.3e+5
48103.76767676767   1.3e+5
40884.92424242424   2.8e+5
