24699.39393939394   37272.72727272727
25293.33333333333   38100.
25563.24242424242   39090.90909090908
26285.15151515151   39090.90909090908
26839.15151515151   39090.90909090908
27680.18181818182   49090.90909090908
28700.54545454545   49090.90909090908
30613.60606060606   42954.54545454545
32984.5505050505   53250.
33201.43506493506   54357.14285714285
32810.61255411255   54357.14285714285
32635.13203463203   54357.14285714285
34009.21428571428   54357.14285714285
34233.42207792207   54357.14285714285
36391.95598845598   58500.
36650.51298701298   62727.27272727272
38661.51587301587   62727.27272727272
38626.41053391053   62727.27272727272
38515.00937950937   84545.45454545454
39030.75757575757   84545.45454545454
38720.07287157286   72428.57142857143
38665.20202020202   72428.57142857143
40025.38888888889   72428.57142857143
42804.38961038961   72428.57142857143
44780.07575757576   1.443333333333333e+5
46920.98124098124   1.038571428571428e+5
47210.32178932178   84545.45454545454
45669.9365079365   77727.27272727272
46380.3189033189   72428.57142857143
48740.49927849927   1.038571428571428e+5
53775.02236652236   1.35e+5
31950.   2.8e+5
