25002.24242424242   44090.90909090908
26760.21212121212   44090.90909090908
28210.45454545454   49090.90909090908
28183.87878787878   44090.90909090908
29211.30303030303   59318.18181818181
31073.27272727272   59318.18181818181
31776.40692640692   59318.18181818181
33170.0404040404   66136.36363636363
34935.81818181818   66136.36363636363
35170.57575757576   49090.90909090908
36928.57575757576   49090.90909090908
36823.58874458874   49090.90909090908
39129.22510822511   85227.27272727272
39196.93506493506   85227.27272727272
35856.58874458874   2.8e+5
